att_12_prof,porosity
13.197068981017344,0.1927111111111111
13.529747374485993,0.6768
12.97219958989881,1.0944
13.975058227275772,0.31253333333333333
13.060342504352327,0.5077333333333333
11.916291446928195,1.3479111111111113
11.806180108734177,0.4807111111111111
11.360821296576347,0.0
11.122923657786643,0.0
11.3236893059659,0.0
13.060342504352327,0.6071111111111112
14.688997214195233,1.748088888888889
16.3632005755966,1.4081777777777778
19.077036403788295,2.1048888888888886
20.099110623669656,2.2963555555555555
19.991318450413626,3.9614222222222226
18.860070700373118,2.351644444444444
16.89588280458889,1.5623111111111112
16.02714760249415,1.4751999999999998
15.912173361614006,2.4314666666666667
15.217348576472515,1.1312
14.457483780898563,0.8332444444444445
15.100824479525778,0.6291555555555556
14.982714064096488,0.7297777777777779
15.795654825903645,2.0476444444444444
15.912173361614006,1.119288888888889
16.1406179240287,0.30595555555555554
15.445804261092764,0.0
15.217348576472515,1.2503111111111112
15.677549971799802,2.3888
16.313112775714842,2.4243555555555556
16.19170873281168,0.45386666666666664
17.140398338388476,0.21315555555555554
17.260118816202922,0.4179555555555555
18.292645408789607,0.12142222222222222
17.260118816202922,1.4257777777777778
16.06858147077293,1.7056000000000002
14.535343319139088,1.366577777777778
15.557815036725067,1.5438222222222222
15.701299922889012,1.8943999999999999
13.219648748222939,0.014577777777777776
12.435459945941723,0.13831111111111113
11.916291446928195,0.7137777777777777
11.360821296576347,0.34346666666666664
11.242687517859673,0.006577777777777778
10.878321357518828,0.0
10.878321357518828,0.0
11.916291446928195,0.0
13.858525231246547,0.6624
15.557815036725067,1.2497777777777779
18.16266765483451,0.08408888888888888
20.099110623669656,1.577422222222222
19.882169002216138,1.4592
19.77162769740397,1.1187555555555555
19.659658615585577,0.9989333333333332
18.52409000073205,1.0257777777777777
16.667451385202735,0.4670222222222222
16.667451385202735,0.9736888888888888
16.02714760249415,0.9900444444444444
15.217348576472515,0.7324444444444445
15.217348576472515,0.2627555555555556
16.02714760249415,1.2298666666666667
16.02714760249415,0.8353777777777778
16.89588280458889,0.5873777777777778
16.02714760249415,0.4030222222222222
15.912173361614006,0.22577777777777777
16.432841138874792,1.9299555555555556
17.019002180981254,3.1018666666666665
17.93346728516173,1.7422222222222221
18.0548538061316,1.0604444444444443
18.17456464771198,1.4012444444444443
18.52409000073205,0.02666666666666667
18.52409000073205,0.0
17.494713292291145,0.15555555555555556
17.019002180981254,1.1059555555555556
17.558767871150863,1.194488888888889
17.494713292291145,1.5795555555555556
14.165868124281966,0.0
12.63674256743342,0.0
12.03772616538995,0.5429333333333334
11.568287038042229,0.19982222222222223
11.122923657786643,0.6204444444444445
10.577844918101034,0.05137777777777778
11.122923657786643,0.0
12.392156798859455,0.0
14.426143280366077,0.12711111111111112
16.58021445897905,0.6551111111111111
18.16266765483451,1.8206222222222221
18.96923218969345,0.43057777777777784
19.882169002216138,0.39039999999999997
19.77162769740397,0.6638222222222222
18.52409000073205,1.0892444444444445
18.409139851941877,0.6920888888888889
17.609673076705587,0.46897777777777777
16.782419054511394,0.36284444444444447
16.782419054511394,1.1591111111111112
16.1406179240287,0.9530666666666666
16.1406179240287,0.3489777777777778
16.02714760249415,0.016177777777777777
16.1406179240287,0.8398222222222221
15.445804261092764,1.4380444444444445
15.217348576472515,0.2942222222222222
15.677549971799802,0.10097777777777778
16.89588280458889,0.8172444444444444
18.70769372398072,2.501511111111111
18.832564230141735,3.0499555555555555
19.19673520225732,2.4259555555555554
18.409139851941877,0.9388444444444444
17.83511970076638,0.0808888888888889
17.00788144790938,0.7027555555555556
16.782419054511394,1.2312888888888889
17.140398338388476,0.6691555555555556
17.810357545409992,0.6860444444444445
18.79707006359572,1.2003555555555556
12.191400721675231,0.0
11.90909503847115,0.0
11.122923657786643,0.4536888888888889
10.819052451722555,0.08
10.699286525043439,0.6337777777777778
10.454680091502947,0.19342222222222222
10.819052451722555,0.0
11.705871166227178,0.0
13.448734796254442,0.08337777777777777
15.348630373778875,1.5688888888888888
16.686718795793098,0.4952888888888889
17.335453054855233,0.42719999999999997
17.94568268199997,0.5363555555555556
17.723128942039278,0.6195555555555555
17.609673076705587,0.34044444444444444
17.494713292291145,0.3740444444444444
16.667451385202735,0.4513777777777778
16.782419054511394,0.0224
16.89588280458889,0.00035555555555555557
16.02714760249415,1.3648
16.02714760249415,1.1957333333333333
16.02714760249415,0.013333333333333334
15.33232837849997,0.0
14.688997214195233,0.8622222222222222
13.858525231246547,0.33955555555555555
14.219623334374802,0.09244444444444444
16.89588280458889,1.0577777777777777
18.70769372398072,1.3340444444444444
21.32880816133803,2.9358222222222223
20.355442979965762,2.1488
18.52409000073205,0.885511111111111
17.00788144790938,0.0
15.668398034509963,0.37546666666666667
16.25262313869182,0.09617777777777778
17.494713292291145,0.0
16.667451385202735,0.3296
17.810357545409992,1.764088888888889
12.342401462886407,0.09422222222222222
11.412813472370402,0.22684444444444446
11.122923657786643,0.5809777777777777
10.819052451722555,0.0
10.295354122450833,0.14986666666666665
10.295354122450833,0.056888888888888885
9.65959081179509,0.0
10.263836653862079,0.0
11.100969745230866,0.2568888888888889
12.590926215702993,0.4190222222222222
13.768343696980885,0.0
14.18942701642834,0.0
14.535343319139088,0.0
15.02508117115884,0.0
15.445804261092764,0.0
15.217348576472515,0.059911111111111116
15.100824479525778,0.6778666666666666
16.02714760249415,0.30648888888888887
15.912173361614006,0.2993777777777778
16.1406179240287,0.003022222222222222
15.33232837849997,0.5498666666666666
15.33232837849997,0.18346666666666667
14.574012645041881,0.0
14.090046928258,0.0
13.529747374485993,0.3244444444444444
12.77187587305473,0.1136
13.499231444878259,1.587911111111111
15.943681398007449,2.343111111111111
18.70769372398072,0.5393777777777777
20.114400665217023,0.4700444444444445
19.3148039205077,0.2247111111111111
16.89588280458889,0.0
15.02508117115884,0.1607111111111111
14.426143280366077,0.0
14.802477863843242,0.0
16.432841138874792,0.25439999999999996
18.0548538061316,1.4272
13.437875749640478,0.19875555555555555
12.03772616538995,0.0
11.198756018918463,0.8060444444444445
10.699286525043439,0.0
10.415121927924648,0.0
10.02914409361934,0.0
9.654831563001368,0.0
10.345458356695364,0.0
11.038624170733593,0.0
11.933743636613489,0.0
12.357358037798857,0.0
12.697457190196719,0.0
12.843280419598802,0.0
13.116902769523778,0.0
13.414755057909897,0.0
13.858525231246547,0.0208
14.457483780898563,1.3905777777777777
15.217348576472515,0.9317333333333334
15.33232837849997,0.4
15.33232837849997,0.4474666666666667
14.574012645041881,0.5004444444444445
14.090046928258,1.0348444444444445
13.529747374485993,0.0
12.507155141930628,0.0
11.92272528465818,0.0
12.157485203659459,0.0
13.499231444878259,1.6668444444444444
16.06858147077293,1.6275555555555556
17.93346728516173,0.2327111111111111
17.260118816202922,0.41191111111111106
15.33232837849997,0.0
14.315551384009526,0.0
13.448734796254442,0.0
13.339527951810314,0.0
14.802477863843242,0.0
14.574012645041881,0.1143111111111111
16.77099061762023,0.22986666666666666
13.37608314950981,0.44995555555555555
12.304896867019224,0.7667555555555556
11.568287038042229,1.4716444444444445
10.937188297025152,0.009066666666666667
10.14728353315663,0.0
9.777731823878833,0.0
9.768339487904903,0.0
9.990997344820208,0.0
10.419878437311711,0.0
10.52386757906979,0.16995555555555555
11.247857342068235,0.33866666666666667
11.424586566470623,0.1607111111111111
11.61410556493079,0.0
11.705871166227178,0.0
12.275614160623489,0.0
13.298218446240126,0.27626666666666666
13.858525231246547,0.2848
15.100824479525778,0.20693333333333333
15.217348576472515,1.1356444444444445
15.33232837849997,0.5338666666666667
14.688997214195233,0.9376000000000001
14.090046928258,0.3612444444444445
12.620649565321642,0.0
11.705871166227178,0.0
11.168743054796288,0.0
10.937188297025152,0.0
12.03772616538995,0.2040888888888889
13.499231444878259,0.3502222222222222
14.741557391171252,0.7432888888888889
14.982714064096488,0.0044444444444444444
13.975058227275772,0.0
13.228929249697284,0.0
12.483071273816881,0.0
12.483071273816881,0.013333333333333334
13.116902769523778,0.328
14.457483780898563,0.35040000000000004
16.38514791463104,1.0835555555555554
15.061632723085216,1.6785777777777777
13.840457355498232,1.8997333333333335
12.412561667880375,1.8302222222222224
11.477368756514078,0.31822222222222224
10.764818167277594,0.12106666666666667
10.009296915073925,0.29564444444444443
9.990997344820208,0.16942222222222222
9.867527850883954,0.0
10.183313004536137,0.0
10.286072401170355,0.10417777777777777
10.878321357518828,0.006044444444444444
11.424586566470623,0.5157333333333334
11.394280570552173,0.7315555555555555
12.03772616538995,1.0334222222222222
12.888415675181902,1.3066666666666666
13.858525231246547,1.1936
14.457483780898563,1.0743111111111112
16.02714760249415,1.0110222222222223
15.912173361614006,1.2508444444444444
16.02714760249415,2.1658666666666666
15.445804261092764,1.6168888888888888
14.203531709677861,1.6483555555555558
12.151223126414116,0.5875555555555556
10.990359440465554,0.27626666666666666
10.122803393233182,0.0
10.263836653862079,0.0021333333333333334
10.819052451722555,0.07573333333333333
10.819052451722555,0.14808888888888888
12.03772616538995,0.7063111111111111
13.060342504352327,0.17795555555555556
13.298218446240126,0.0
13.116902769523778,0.0
12.483071273816881,0.055822222222222224
12.145583391149204,0.4392888888888889
12.03772616538995,0.7912888888888889
13.643235771453043,0.7838222222222222
15.100824479525778,0.6588444444444445
16.472386155134593,0.6464
15.873507478504447,0.8099555555555557
14.238153587171858,2.882488888888889
13.858525231246547,0.43822222222222224
12.620649565321642,0.0
11.394280570552173,0.0
11.100969745230866,0.0
10.345458356695364,0.0
9.974071124186066,0.0
9.855608581548601,0.06631111111111111
10.286072401170355,0.34595555555555557
11.143871219384371,1.3144888888888888
11.721964857134804,0.8856888888888889
12.151223126414116,0.8165333333333333
13.003411182176706,1.202488888888889
14.457483780898563,1.1514666666666666
15.100824479525778,2.040888888888889
15.795654825903645,1.0828444444444445
16.667451385202735,0.8785777777777778
16.02714760249415,0.9743999999999999
16.1406179240287,1.2853333333333332
16.1406179240287,0.7900444444444444
14.315551384009526,0.4679111111111111
12.373859055875254,0.040711111111111115
10.715002203441662,0.0
9.768339487904903,0.0
9.199253124636954,0.0
9.65959081179509,0.0
10.699286525043439,0.015466666666666667
11.688048614054665,0.2144
12.392156798859455,0.0
12.620649565321642,0.0
11.92851166355175,0.0
12.145583391149204,0.0896
12.483071273816881,2.095822222222222
13.643235771453043,0.37422222222222223
15.100824479525778,0.6668444444444445
18.47829263660855,0.059022222222222226
17.049510880920234,0.16533333333333333
15.816956750878559,2.653511111111111
15.217348576472515,1.3370666666666666
13.865854573095604,0.3811555555555555
12.373859055875254,0.21653333333333333
11.592371921236147,0.0
10.492350384951925,0.024355555555555557
9.880382305473486,0.3253333333333333
9.867527850883954,0.5356444444444444
10.419878437311711,0.6928
11.424586566470623,1.0524444444444443
12.03772616538995,0.7664
12.620649565321642,0.5608888888888889
13.975058227275772,0.6568888888888889
15.100824479525778,0.6993777777777778
16.55093942117829,0.7217777777777777
17.378209213311347,1.3276444444444444
16.55093942117829,0.23946666666666666
16.02714760249415,0.1800888888888889
15.33232837849997,0.17457777777777778
15.445804261092764,0.7496888888888888
14.802477863843242,0.46062222222222227
13.228929249697284,0.0
11.394280570552173,0.0
9.880382305473486,0.0
8.871537572574294,0.0
8.964551854736715,0.0
9.78792937143023,0.0
10.577844918101034,0.0
11.568287038042229,0.036977777777777776
11.806180108734177,0.0
12.263254980204856,0.6183111111111111
12.373859055875254,0.2743111111111111
12.843280419598802,0.9966222222222222
15.100824479525778,0.6256
16.06858147077293,0.12604444444444446
19.3148039205077,0.5728
17.73921643590608,0.7493333333333334
16.38514791463104,1.6334222222222223
15.795654825903645,1.1198222222222223
14.914493406460085,0.35377777777777775
13.228929249697284,0.008177777777777779
10.819052451722555,0.07608888888888889
10.14728353315663,0.43591111111111114
9.768339487904903,0.06666666666666667
10.345458356695364,0.2512
11.21018819220633,0.0
11.92851166355175,0.25564444444444445
12.620649565321642,0.5356444444444444
13.414755057909897,0.6528
14.339368598202007,0.6423111111111112
15.557815036725067,0.6407111111111111
16.313112775714842,0.5546666666666666
16.313112775714842,0.4968888888888889
15.677549971799802,0.7180444444444444
14.339368598202007,0.5434666666666667
13.858525231246547,0.5509333333333333
13.414755057909897,0.3934222222222223
13.003411182176706,0.4149333333333333
12.151223126414116,0.44
10.492350384951925,0.0
9.539819718288708,0.0
8.844777978907914,0.7009777777777778
8.815784666531552,0.12515555555555555
9.799040322983375,0.008
10.753385786340496,0.0
11.446849781810105,0.6689777777777778
12.157485203659459,0.12160000000000001
12.507155141930628,0.5392
13.228929249697284,1.7239111111111112
14.090046928258,0.8620444444444444
15.677549971799802,0.26915555555555554
16.06858147077293,0.17653333333333335
17.494713292291145,0.44995555555555555
17.200465143089914,0.9925333333333333
16.515678456636596,0.5848888888888889
15.677549971799802,0.1047111111111111
13.975058227275772,0.989688888888889
12.275614160623489,0.14435555555555557
11.793133508881809,0.0
10.753385786340496,0.0
10.050743931268503,0.0
10.295354122450833,0.08426666666666667
10.53325965200446,0.02897777777777778
11.477368756514078,0.0
12.157485203659459,0.0
13.060342504352327,0.0
13.499231444878259,0.064
13.975058227275772,0.3569777777777778
14.618417995396163,0.7130666666666667
15.188363942586669,0.9664
15.188363942586669,0.9354666666666668
13.975058227275772,0.6469333333333332
13.37608314950981,0.21084444444444445
12.815761901474396,0.0
12.412561667880375,0.0
12.03772616538995,0.4346666666666667
11.688048614054665,0.5303111111111111
10.819052451722555,0.44799999999999995
9.418372944472917,0.49724444444444443
9.41305391116191,0.5598222222222222
9.943763394016612,1.120711111111111
10.234844764069297,0.40728888888888887
11.282244366312744,0.5066666666666666
12.16447865312124,0.16053333333333333
13.060342504352327,0.9084444444444444
