att_12_prof,porosity
14.090046928258,0.6730909090909091
13.740405916607052,0.0
13.723399704127424,1.0292727272727273
12.921427319629618,2.5447272727272727
10.960623738628223,0.0
8.940728918169057,0.868
6.57932159311918,1.344
4.680175238629935,0.0
4.859241076026398,0.0
11.01506161019977,0.0
9.744140998682068,0.6896363636363636
8.871537572574294,0.45127272727272727
8.201256074419554,0.0
8.36059331719731,0.0
7.956628972420057,0.0
8.517058716985545,0.0
8.266793353446399,0.0
8.417816640255063,0.0
8.97021435953285,0.0
8.821775347809051,0.0
8.670753940057324,0.0
8.4626160229115,0.0
8.402042607937926,0.0
8.696107328100164,0.4834545454545454
9.19243995379103,1.3594545454545455
10.066235682674336,0.5643636363636364
10.960623738628223,2.768
11.282244366312744,0.20690909090909088
11.74337679530291,0.0
12.03772616538995,1.5003636363636363
11.620886182765751,0.08363636363636363
11.23568814487146,0.0
11.645968264591474,0.0
12.304896867019224,0.0
12.69083717917401,0.0
13.060342504352327,0.5498181818181818
13.414755057909897,0.011636363636363636
13.643235771453043,0.010727272727272728
13.755259061285216,2.1256363636363638
14.203531709677861,0.5854545454545454
13.414755057909897,0.0
12.938913812670119,0.9018181818181817
12.435459945941723,2.362909090909091
11.183012153698666,0.05527272727272728
9.01339417962845,0.9314545454545454
6.753165801137932,1.4285454545454546
4.543410009843056,0.0
3.0967984469610843,0.0
9.744140998682068,0.0
9.212107876001754,0.202
8.670753940057324,0.0
8.566257531018316,0.0
8.326202698566336,0.0
8.469736636302404,0.0
8.712202835206783,0.0
9.259688127775172,0.5694545454545454
9.539819718288708,0.0
9.539819718288708,0.0
9.245441415155144,0.0
8.62493040952117,0.0
8.574000340115047,0.6303636363636363
8.871537572574294,0.9476363636363637
8.22660982508953,0.6054545454545455
8.871537572574294,0.12436363636363637
9.377510154449373,0.06999999999999999
10.351921349483458,1.0145454545454546
11.183012153698666,1.3156363636363637
11.620886182765751,0.0
12.03772616538995,1.020181818181818
12.17233955363463,0.0
12.435459945941723,0.0
13.251162043083378,0.4723636363636364
13.499231444878259,0.5890909090909091
13.620656520779878,0.0
13.858525231246547,0.8554545454545456
13.529747374485993,0.04963636363636364
13.643235771453043,0.013999999999999999
13.643235771453043,1.9445454545454548
13.414755057909897,0.5307272727272727
12.533993550136058,0.0
11.412813472370402,0.5776363636363637
10.454680091502947,2.2203636363636363
8.574000340115047,0.28890909090909095
6.46429939161589,0.8309090909090908
3.6715622990372037,1.1412727272727272
2.3608462933523593,0.0
3.2949355895023476,0.0
10.587247141416288,0.0
10.03613815970595,0.0
9.393878359990492,0.0
8.996932676754028,0.0
8.610935971409846,0.03890909090909091
8.996932676754028,0.2161818181818182
9.400883868255109,0.8880000000000001
9.68334799451642,1.0949090909090908
10.128736500985202,0.12781818181818183
9.985210509099305,0.10327272727272728
9.393878359990492,0.0
8.940728918169057,0.06763636363636363
8.62493040952117,0.04181818181818182
8.297208921642653,0.17818181818181816
7.532946369240161,0.0
8.128588989173386,0.0
9.229667798201028,0.0
10.160311433350259,0.7465454545454545
11.094502130113055,0.2701818181818182
11.511351685502456,0.14436363636363636
11.778528768781708,1.9432727272727273
12.435459945941723,0.132
13.124416361962279,0.03872727272727273
13.85014125302041,1.9950909090909092
14.098202390530188,0.8456363636363637
13.740405916607052,0.0
13.975058227275772,0.9881818181818183
13.529747374485993,0.050545454545454546
13.529747374485993,0.005818181818181818
13.529747374485993,1.951090909090909
12.888415675181902,0.8770909090909091
12.275614160623489,0.0
11.198756018918463,0.2107272727272727
9.824541668168417,1.9
8.038939620820573,0.17145454545454544
6.018862909046645,0.49418181818181817
3.805287754840399,0.61
1.7419419705152652,0.0
3.2949355895023476,0.0
11.122923657786643,0.6916363636363636
10.878321357518828,0.31
10.95098151286225,0.0
10.100220526336638,0.0
9.943763394016612,0.27345454545454545
9.272619426439174,0.13254545454545455
8.996932676754028,0.24909090909090909
9.539819718288708,0.8500000000000001
9.985210509099305,0.1769090909090909
10.160311433350259,0.0
9.690836774719685,0.009818181818181818
8.940728918169057,0.8112727272727274
8.36059331719731,0.12745454545454546
7.873530452542244,0.0
7.532946369240161,0.0
6.953533615026234,0.0
7.873530452542244,0.0
8.670753940057324,0.5561818181818181
10.128736500985202,0.1378181818181818
11.149681025721865,0.001090909090909091
11.541447435624985,0.5112727272727273
11.668202759659634,0.3927272727272727
12.289406566072486,0.0
12.815761901474396,1.465818181818182
13.37608314950981,0.9383636363636363
14.219623334374802,0.0
13.740405916607052,0.9625454545454545
13.298218446240126,0.02763636363636364
13.414755057909897,0.0007272727272727272
13.529747374485993,1.9507272727272726
13.414755057909897,0.5363636363636364
12.77187587305473,0.0
11.568287038042229,0.0
10.074339388910163,1.2387272727272727
8.712202835206783,0.0
7.083546607948698,0.10818181818181818
5.228843113430697,0.1
3.381565873880436,0.0
2.2383512052993244,0.0
11.668202759659634,0.2578181818181818
11.331438248313926,0.0
10.943361655896371,0.0
10.878321357518828,0.0
10.20298024092959,0.0
9.676566860018701,0.1890909090909091
9.539819718288708,0.3967272727272727
9.690836774719685,1.309090909090909
10.009296915073925,0.0
10.351921349483458,0.0
9.229667798201028,0.0
8.62493040952117,0.0
8.038939620820573,0.0
7.128972628741098,0.0
6.388455508882924,0.0
7.083546607948698,0.3538181818181818
8.266793353446399,0.020545454545454544
9.259688127775172,0.3958181818181818
10.234844764069297,0.06727272727272728
10.753385786340496,0.0
11.568287038042229,0.37418181818181817
11.916291446928195,0.33472727272727276
12.412561667880375,0.3532727272727273
12.938913812670119,1.2361818181818183
13.060342504352327,0.252
13.060342504352327,0.20290909090909093
12.65374975223192,0.7027272727272728
12.888415675181902,0.39054545454545453
12.888415675181902,0.08054545454545455
12.888415675181902,1.3483636363636364
12.888415675181902,0.7799999999999999
11.568287038042229,0.0
9.92580441457644,0.0
8.749875416038217,0.7250909090909091
7.357509234722118,0.0
5.481524191499448,0.012727272727272728
4.128080578077532,0.0005454545454545455
2.921344774129206,0.0
2.497616690748636,0.0
11.633816307180062,1.028
11.438693232038224,1.3530909090909091
11.282244366312744,0.6321818181818182
10.878321357518828,0.27181818181818185
10.454680091502947,0.0
9.943763394016612,0.12054545454545454
9.539819718288708,1.3072727272727271
9.094422074312039,2.001272727272727
9.855608581548601,0.6656363636363637
10.03613815970595,0.18872727272727272
9.539819718288708,0.0
8.4626160229115,0.0
7.873530452542244,0.0
6.742955334704076,0.0
6.018862909046645,0.0
6.713960299556636,0.07127272727272728
7.8807880697471555,0.9418181818181819
8.610935971409846,0.13290909090909092
9.670397592081844,0.06727272727272728
10.577844918101034,0.3896363636363636
10.699286525043439,1.4770909090909092
11.122923657786643,0.0
11.446849781810105,0.122
11.916291446928195,1.0187272727272727
11.916291446928195,0.2756363636363636
12.533993550136058,0.2903636363636363
12.65374975223192,0.9772727272727273
12.275614160623489,0.0
12.392156798859455,0.021272727272727273
13.003411182176706,1.8767272727272726
12.888415675181902,0.44618181818181823
11.806180108734177,0.0
10.454680091502947,0.0
8.651690188681862,0.5187272727272727
7.456190431294154,0.0
5.85023295896133,0.0
4.50472652761961,0.0
3.5205223953744036,0.0
2.497616690748636,0.0
11.838120678677218,0.0
11.592371921236147,0.14163636363636364
11.282244366312744,0.0
11.198756018918463,0.0
10.497986854986314,0.0
9.963475451394247,0.0
9.094422074312039,0.0
9.070334906874857,0.9698181818181818
9.212107876001754,0.29745454545454547
10.066235682674336,0.0
9.539819718288708,0.0
8.22660982508953,0.0
6.995627496720913,0.0
6.591648118578931,0.0
6.19792357821051,0.0
7.041696256887294,0.0
7.956628972420057,0.07418181818181818
8.651690188681862,0.10472727272727272
9.41305391116191,0.0
10.295354122450833,0.0
11.122923657786643,0.4785454545454546
11.001484117470493,0.0
11.446849781810105,0.0
11.3236893059659,0.5852727272727273
11.446849781810105,0.04818181818181819
11.446849781810105,0.2792727272727273
11.568287038042229,0.06745454545454546
11.688048614054665,0.0
12.275614160623489,0.06618181818181817
12.77187587305473,2.4814545454545454
12.77187587305473,0.5492727272727272
12.03772616538995,0.1310909090909091
9.92580441457644,0.0
8.025822247190133,0.3461818181818182
6.66242297515128,0.0
5.175070132290905,0.0
4.081010021943935,0.0
2.977556425651377,0.0
2.9940202499738215,0.0
11.838120678677218,0.0
11.881281432634161,0.5287272727272727
11.620886182765751,0.3698181818181818
11.511351685502456,0.06363636363636364
11.23568814487146,0.0
10.160311433350259,0.12763636363636366
9.377510154449373,1.0816363636363635
9.539819718288708,2.0556363636363635
9.894286517117353,1.5292727272727271
10.454680091502947,0.0
9.718862300987702,0.0
9.01339417962845,0.0
7.864736790558474,0.0
7.178453733492512,0.20490909090909093
7.300936591723589,0.09836363636363636
7.511209625359118,0.0
8.380306408013205,0.0
8.914846747327319,0.0
9.92580441457644,0.20836363636363633
10.577844918101034,0.013454545454545455
11.3236893059659,0.1890909090909091
11.668202759659634,0.0
11.541447435624985,0.2278181818181818
10.943361655896371,0.4914545454545454
10.626625640298816,0.0
10.753385786340496,0.055999999999999994
10.878321357518828,0.018000000000000002
11.446849781810105,0.0
12.533993550136058,0.14254545454545456
13.620656520779878,2.940909090909091
13.060342504352327,1.2130909090909092
11.916291446928195,0.10072727272727273
9.670397592081844,0.03018181818181818
7.8868797829584105,0.26327272727272727
6.178209339002785,0.0
4.996005443416357,0.0
3.861137073984608,0.0
3.381565873880436,0.0
3.150908560332174,0.0
12.03772616538995,0.7538181818181818
12.03772616538995,0.9978181818181818
12.834822473460223,0.6054545454545455
12.63674256743342,0.49672727272727274
12.490819808315596,0.0
11.592371921236147,0.0
10.795231104979363,0.0
9.718862300987702,1.67
10.279259492181112,0.8392727272727272
10.878321357518828,0.0
10.699286525043439,0.0
10.100220526336638,0.0
8.830577670027386,0.0
8.047558675573192,0.14618181818181816
7.704908453043319,0.062
7.8807880697471555,0.0
8.241365390691133,0.0
9.021256051359629,0.07545454545454545
9.670397592081844,0.4209090909090909
10.626625640298816,0.4589090909090909
11.412813472370402,0.22054545454545457
11.282244366312744,1.426
10.545602179920595,0.025454545454545455
10.100220526336638,0.3558181818181818
9.81119316451879,0.0
9.670397592081844,0.0
10.074339388910163,0.0
11.071998157031109,0.45854545454545453
12.815761901474396,0.4681818181818182
14.098202390530188,3.385272727272727
14.098202390530188,0.7658181818181818
12.289406566072486,0.3381818181818182
10.074339388910163,0.1841818181818182
7.8868797829584105,0.09345454545454546
6.334683925891649,0.0
4.996005443416357,0.0
4.29545259184839,0.0
3.5205223953744036,0.0
3.689160203246422,0.0
11.817905303961352,0.622
12.392156798859455,1.7521818181818183
12.524712721428122,0.9207272727272727
13.529747374485993,0.0
13.37608314950981,0.0
12.03772616538995,0.0
10.878321357518828,0.4429090909090909
10.699286525043439,2.7489090909090907
11.521781259036885,1.626909090909091
12.03772616538995,0.8843636363636365
11.342751195596371,0.774909090909091
10.279259492181112,0.3170909090909091
8.696107328100164,0.0
7.956628972420057,0.0
7.411279419637578,0.0
7.810680379826714,0.0
8.241365390691133,0.0
8.88662615233024,0.0
10.234844764069297,0.0
11.149681025721865,0.0
10.545602179920595,0.6058181818181818
9.824541668168417,1.3725454545454545
8.85573505728709,0.0
8.241365390691133,0.12490909090909091
8.380306408013205,0.0
8.88662615233024,0.0
9.943763394016612,0.0
11.282244366312744,0.9970909090909091
13.124416361962279,0.6345454545454545
14.493505788690818,2.690909090909091
13.251162043083378,0.7772727272727272
11.412813472370402,0.076
9.135870405757146,0.11618181818181818
7.3077448051404765,0.0
5.6911189125792925,0.0
4.568116774886283,0.0
4.128080578077532,0.0
3.9659817273394946,0.0
4.310569156406058,0.0
11.394280570552173,0.008
11.592371921236147,1.342909090909091
12.97219958989881,1.768181818181818
13.653479677183917,0.5416363636363637
14.643186082001804,0.24090909090909088
14.480915090009933,0.0
13.31952365777271,0.0
12.216750665277567,1.4547272727272729
12.03772616538995,0.44400000000000006
12.216750665277567,0.062363636363636364
12.216750665277567,0.6552727272727272
10.878321357518828,0.0
9.19243995379103,0.0
8.22660982508953,0.0
7.704908453043319,0.17454545454545456
7.201038667322529,0.0
7.810680379826714,0.0
8.469736636302404,0.15181818181818182
9.259688127775172,0.1489090909090909
10.269927890318819,0.6652727272727272
10.269927890318819,0.5827272727272726
9.116157784699348,0.234
8.180255678706859,0.0
7.456190431294154,0.0
7.261553843431701,0.0
7.745677428222412,0.0
8.996932676754028,0.0
10.545602179920595,0.1990909090909091
12.865232578830565,0.09072727272727273
14.238153587171858,2.7754545454545454
14.238153587171858,0.7312727272727273
12.995792041739055,0.0
11.149681025721865,0.0
9.259688127775172,0.2738181818181818
7.570620257272011,0.0
6.018862909046645,0.0
5.405604934790419,0.0
4.60750195182389,0.0
4.543410009843056,0.0
12.46133850019105,0.8138181818181819
12.304896867019224,2.0732727272727276
13.060342504352327,2.061272727272727
14.146974847459346,1.6858181818181817
15.395553684830663,0.4390909090909091
15.230199619131122,0.0
13.975058227275772,0.0
12.97219958989881,1.0565454545454547
12.97219958989881,0.981090909090909
12.97219958989881,0.7765454545454545
12.216750665277567,0.694
10.878321357518828,0.0
9.357006400189938,0.0
8.517058716985545,0.0
7.956628972420057,0.3718181818181818
7.469560470384363,0.0
8.113096251300199,0.0
8.821775347809051,0.3510909090909091
9.539819718288708,1.6232727272727274
10.160311433350259,1.028
10.160311433350259,0.44309090909090915
9.094422074312039,0.06290909090909091
7.727089251884181,0.0
7.357509234722118,0.0
7.511209625359118,0.0
7.8807880697471555,0.0
9.393878359990492,0.19345454545454546
11.620886182765751,0.3370909090909091
13.564825230129589,0.528
15.15398406403751,2.8001818181818185
15.15398406403751,0.774
13.703735646807404,0.0
12.46133850019105,0.031090909090909093
11.183012153698666,0.12145454545454545
9.377510154449373,0.0
7.864736790558474,0.0
6.933819741230422,0.0
6.018862909046645,0.0
5.678262924503358,0.0
12.392156798859455,1.0854545454545454
13.298218446240126,2.0601818181818183
15.762074331512183,0.9603636363636363
16.156707483045434,1.6916363636363636
16.156707483045434,1.2663636363636364
14.602901960326879,0.0
14.602901960326879,0.0
13.37608314950981,1.6530909090909092
13.37608314950981,0.7694545454545455
12.46133850019105,0.0
10.878321357518828,0.0
9.974071124186066,0.0
9.116157784699348,0.0
7.956628972420057,0.0
8.058193942693965,0.4163636363636363
8.452972946113729,0.0
9.357006400189938,0.0
9.91741082513909,1.282909090909091
10.51648095727204,0.7272727272727273
9.730668188041868,0.0
9.357006400189938,0.0
8.147487087796925,0.0
7.864736790558474,0.0
7.602140470832589,0.0
8.517058716985545,0.0
10.279259492181112,0.0
11.697192956082546,0.42527272727272725
14.146974847459346,0.48272727272727267
16.25262313869182,0.368
16.25262313869182,2.707272727272727
