att_12_prof,porosity
17.494713292291145,0.7134545454545455
17.609673076705587,0.9723636363636364
17.723128942039278,2.250909090909091
18.637536230644727,1.1670909090909092
18.637536230644727,1.0927272727272723
18.52409000073205,0.5816363636363636
17.378209213311347,1.1561818181818182
16.432841138874792,2.285454545454545
15.677549971799802,0.953818181818182
14.982714064096491,0.21872727272727274
13.858525231246547,0.0
12.507155141930628,0.0
11.705871166227178,0.0
10.878321357518828,0.0
10.764818167277594,0.0
10.533259652004462,0.5061818181818182
10.69928652504344,0.5214545454545454
10.878321357518828,0.6241818181818182
11.3236893059659,1.1296363636363635
11.3236893059659,0.5474545454545454
11.446849781810105,0.308
10.819052451722557,0.0
10.819052451722557,0.024545454545454544
10.878321357518828,0.9787272727272728
11.90909503847115,0.0
12.490819808315596,0.0
13.975058227275774,0.0
11.721964857134804,0.8763636363636365
12.252116649492645,0.12636363636363634
11.721964857134804,0.4356363636363637
11.374614269287019,0.0
11.446849781810105,0.0
11.477368756514075,0.2692727272727273
12.03772616538995,0.18054545454545454
13.003411182176704,0.3647272727272727
13.003411182176704,0.4634545454545455
13.858525231246547,0.4925454545454545
15.100824479525778,0.3447272727272727
16.667451385202735,0.022545454545454542
17.609673076705587,0.21563636363636365
17.723128942039278,0.5010909090909091
18.74951735415405,0.6194545454545455
18.637536230644727,0.5143636363636364
17.609673076705587,0.168
16.667451385202735,0.8358181818181818
15.677549971799802,0.8058181818181819
14.982714064096491,0.20818181818181816
14.339368598202007,0.004
13.180095515913406,0.0
11.806180108734177,0.0
11.053737823528637,0.0
10.533259652004462,0.0
10.415121927924648,0.0
10.295354122450831,0.5505454545454546
10.173910636696249,0.0
10.577844918101032,0.5016363636363637
11.122923657786643,0.016545454545454544
11.688048614054663,0.0
11.360821296576347,0.0
11.242687517859672,0.0
11.242687517859672,0.5296363636363637
11.001484117470493,0.6905454545454546
11.198756018918461,0.0
11.900991940057548,0.0
13.815758557380311,0.0
11.762069006563726,0.0003636363636363636
11.477368756514075,0.06654545454545455
10.805047813624263,0.21527272727272728
10.497986854986316,0.0
10.819052451722557,0.0
10.764818167277594,0.5421818181818182
11.282244366312744,0.08181818181818183
12.620649565321644,0.15054545454545454
11.817905303961352,0.5981818181818181
12.620649565321644,0.7587272727272727
13.529747374485991,0.9192727272727272
15.445804261092766,0.8232727272727274
16.89588280458889,1.3125454545454551
17.723128942039278,0.4390909090909091
18.74951735415405,1.069090909090909
18.74951735415405,1.4116363636363638
17.83511970076638,0.762
16.782419054511394,0.06854545454545452
15.912173361614006,0.6318181818181818
14.982714064096491,0.6672727272727272
14.982714064096491,1.1107272727272728
13.740405916607052,0.06745454545454546
12.653749752231919,0.0
11.688048614054663,0.0
10.937188297025152,0.0
10.533259652004462,0.0
10.02914409361934,0.4081818181818182
10.02914409361934,0.0
10.147283533156633,0.21254545454545454
10.937188297025152,0.14454545454545456
11.477368756514075,0.0
11.806180108734177,0.0
11.360821296576347,0.0
11.001484117470493,0.0
11.198756018918461,0.0
12.172339553634632,0.08927272727272728
13.376083149509812,0.0
13.975058227275774,0.02381818181818181
12.03772616538995,0.0
11.592371921236149,0.0
10.626625640298816,0.0
10.408859389249713,0.0
10.173910636696249,0.0
10.26383665386208,0.4841818181818182
10.604390183295124,0.23763636363636365
11.394280570552173,0.0
11.817905303961352,0.0
12.620649565321644,0.25181818181818183
14.802477863843244,0.3549090909090909
16.1406179240287,0.0
17.83511970076638,1.0576363636363637
18.74951735415405,0.07218181818181818
18.86007070037312,0.7598181818181818
17.723128942039278,1.3110909090909093
16.782419054511394,0.5825454545454545
15.795654825903645,0.4643636363636364
14.982714064096491,0.5321818181818182
14.339368598202007,0.7692727272727273
14.098202390530188,1.2076363636363636
13.060342504352331,0.011090909090909092
12.03772616538995,0.0
11.568287038042223,0.272
10.819052451722557,0.0
9.777731823878831,0.0
9.539819718288706,0.2998181818181818
10.009296915073923,0.4916363636363637
10.26383665386208,0.43854545454545457
11.053737823528637,0.09909090909090908
11.592371921236149,1.2021818181818182
11.360821296576347,0.9425454545454546
11.242687517859672,0.8558181818181819
10.454680091502947,0.29327272727272724
10.753385786340496,0.5692727272727273
11.511351685502456,0.6214545454545455
12.68115268564407,0.3270909090909091
13.975058227275774,0.04854545454545455
12.03772616538995,0.0
11.053737823528637,0.0
10.739392396605332,0.0
10.577844918101032,0.0
10.009296915073923,0.0
10.234844764069297,0.2647272727272727
10.604390183295124,0.0
11.100969745230868,0.28163636363636363
11.614105564930787,0.6734545454545455
12.373859055875256,0.8292727272727273
15.02508117115884,1.1510909090909092
16.3632005755966,1.3972727272727272
17.94568268199997,2.3761818181818186
18.86007070037312,0.7209090909090909
18.86007070037312,0.2743636363636364
17.723128942039278,0.2803636363636364
16.667451385202735,0.16472727272727272
16.432841138874792,0.6081818181818183
15.677549971799802,0.5332727272727272
14.741557391171252,0.0
14.098202390530188,0.7318181818181818
13.499231444878259,0.0
12.412561667880375,0.0
11.446849781810105,0.08945454545454545
10.415121927924648,0.0
9.539819718288706,0.0
9.427775565241607,0.046545454545454536
9.427775565241607,0.04109090909090909
10.12280339323318,0.13836363636363636
10.492350384951925,0.2430909090909091
10.764818167277594,0.7645454545454545
10.533259652004462,1.494181818181818
10.295354122450831,0.02381818181818181
9.185348579120923,0.09690909090909093
9.78792937143023,0.19218181818181812
10.20298024092959,0.4892727272727273
11.374614269287019,0.08745454545454545
12.564087882132275,0.1049090909090909
12.275614160623489,0.0
11.869129602730016,0.0
11.374614269287019,0.016545454545454544
11.122923657786643,0.0
10.492350384951925,0.0
10.454680091502947,0.0
10.454680091502947,0.0
10.8242223657831,0.0
10.8242223657831,0.0038181818181818174
11.614105564930787,0.146
12.9524900999896,0.09181818181818184
15.02508117115884,0.3709090909090909
16.472386155134593,1.1105454545454545
18.16266765483451,1.1089090909090908
18.0548538061316,1.047090909090909
18.74951735415405,0.0
18.52409000073205,0.08381818181818182
18.292645408789607,0.1110909090909091
17.140398338388476,0.9363636363636364
16.06858147077293,0.6467272727272727
15.436404421792679,0.5169090909090909
13.975058227275774,0.23563636363636364
13.376083149509812,0.1883636363636364
12.938913812670119,0.482
11.568287038042223,0.17581818181818182
10.02914409361934,0.0
8.555738374947572,0.0
8.366035883746628,0.0
8.784265585329786,0.7214545454545455
9.427775565241607,0.5832727272727273
9.768339487904903,1.3941818181818182
9.654831563001366,0.017454545454545455
9.30512111941883,0.22072727272727274
8.723328422747414,0.2258181818181818
9.170260146144788,0.0
10.367412926819854,0.0
11.743376795302913,0.0
12.461338500191053,0.006
14.643186082001804,0.0038181818181818174
13.166870941350107,0.106
13.21964874822294,0.3232727272727273
12.304896867019224,0.0
11.806180108734177,0.0
11.100969745230868,0.0
10.562544550165311,0.0
10.562544550165311,0.0
11.721964857134804,0.0
12.483071273816881,1.067090909090909
14.535343319139088,1.4276363636363636
15.885423039385474,0.9150909090909092
16.58021445897905,1.6921818181818182
17.335453054855233,1.4321818181818182
17.94568268199997,0.3067272727272727
18.637536230644727,0.9436363636363636
18.292645408789607,1.3294545454545454
18.0548538061316,1.1218181818181818
16.19170873281168,1.454909090909091
15.188363942586667,1.4481818181818182
13.975058227275774,1.7367272727272731
13.376083149509812,1.5507272727272727
12.412561667880375,1.7114545454545456
11.446849781810105,1.981636363636364
9.909374572672798,0.84
8.75497886044736,0.6398181818181818
7.786908786005058,0.0
8.18516031677056,0.0
8.479548598135732,0.7939999999999999
8.896312123239136,2.0085454545454544
9.100062486372083,0.5927272727272728
8.871537572574292,0.09545454545454546
8.517058716985545,0.0
8.600155646862829,0.0
8.689015839952598,0.0
9.539819718288706,0.0
10.950981512862251,0.0
11.854930930366173,0.36018181818181816
14.688997214195233,0.5229090909090909
14.315551384009526,0.3821818181818182
13.840457355498232,0.1741818181818182
13.180095515913406,0.0
11.92851166355175,0.0
11.21018819220633,0.036727272727272726
10.9320852519927,0.17072727272727273
11.318049363065207,0.01509090909090909
12.590926215702991,0.0
13.060342504352331,0.5152727272727272
14.082904605498975,0.58
15.242115709650044,1.181818181818182
15.348630373778875,1.493090909090909
15.991932936812464,0.1803636363636364
16.472386155134593,0.8792727272727273
17.83511970076638,2.0965454545454545
17.494713292291145,1.538909090909091
18.0548538061316,1.188
16.19170873281168,0.378
14.493505788690815,0.5730909090909091
13.251162043083378,2.303818181818181
12.289406566072486,1.0843636363636364
11.916291446928195,0.09345454545454546
11.001484117470493,0.6490909090909089
10.577844918101032,0.0
9.30512111941883,0.0
7.956628972420057,0.0
7.671890220399746,0.13
8.071646604521085,0.5367272727272727
8.479548598135732,0.2829090909090909
9.100062486372083,0.21709090909090908
8.871537572574292,0.0
8.964551854736714,0.0
9.295202950955328,0.0
9.284409464711393,0.0
9.539819718288706,0.0
10.50560684631624,0.0
12.03772616538995,0.0
16.38514791463104,0.4825454545454545
15.557815036725069,0.3210909090909091
14.873927611485088,0.031636363636363636
13.620656520779875,0.0
12.732678881506672,0.0
12.145583391149206,0.2141818181818181
11.721964857134804,0.2616363636363636
11.82850018190284,0.0989090909090909
13.556584364702914,0.13581818181818184
14.082904605498975,0.3969090909090909
14.643186082001804,0.5749090909090909
14.643186082001804,1.1016363636363635
14.74970487761736,0.4320000000000001
15.242115709650044,0.2767272727272727
15.668398034509964,0.6454545454545454
16.1406179240287,1.13
16.55093942117829,1.5978181818181818
16.19170873281168,0.7316363636363636
14.618417995396163,0.2567272727272727
13.376083149509812,0.3078181818181818
12.289406566072486,0.7559999999999999
11.568287038042223,0.4327272727272728
11.122923657786643,0.35818181818181816
11.122923657786643,0.5492727272727272
10.295354122450831,0.005272727272727273
9.30512111941883,0.004909090909090909
8.555738374947572,0.0
8.479548598135732,0.0
8.479548598135732,0.0
8.896312123239136,0.0
9.212107876001754,0.0
9.539819718288706,0.3636363636363637
9.539819718288706,0.0
10.329742453658028,0.0
9.943763394016612,0.0
10.408859389249713,0.0
11.438693232038224,0.0
12.252116649492645,0.0
15.557815036725069,0.7576363636363637
15.061632723085214,0.5338181818181819
14.802477863843244,0.3598181818181818
13.975058227275774,0.13290909090909092
13.339527951810314,0.0
12.590926215702991,0.0
12.590926215702991,0.0
13.166870941350107,0.006363636363636364
14.426143280366075,0.8132727272727273
14.426143280366075,1.0685454545454545
14.426143280366075,0.7238181818181818
14.535343319139088,0.0
14.426143280366075,0.3898181818181818
14.535343319139088,0.7996363636363637
14.914493406460085,1.068
15.217348576472515,1.4770909090909092
15.557815036725069,1.3043636363636364
15.313270587610265,0.8109090909090909
13.251162043083378,0.3398181818181818
12.16447865312124,0.6096363636363636
11.446849781810105,0.7536363636363637
11.001484117470493,0.0
10.577844918101032,0.20327272727272727
10.69928652504344,0.7340000000000001
10.415121927924648,0.5218181818181818
9.777731823878831,0.7045454545454546
9.31426630484908,0.0
9.427775565241607,0.0
9.322725487389752,0.0
9.539819718288706,0.0
10.234844764069297,0.0
10.649811057267684,0.0
10.577844918101032,0.0
12.815761901474394,0.0
11.90909503847115,0.0
12.03772616538995,0.0
12.191400721675231,0.0
13.77995794368232,0.0
15.795654825903645,0.9783636363636364
15.230199619131124,0.4707272727272728
14.669938628789453,0.002181818181818182
14.457483780898563,0.4632727272727273
13.865854573095605,0.01981818181818181
13.975058227275774,0.2610909090909091
14.082904605498975,0.01890909090909091
13.975058227275774,1.1210909090909091
14.315551384009526,1.0752727272727274
14.802477863843244,0.5665454545454546
14.090046928258,0.6201818181818182
14.090046928258,0.0
14.090046928258,0.0
13.975058227275774,0.5972727272727273
13.858525231246547,1.2983636363636364
14.219623334374802,0.8065454545454546
14.618417995396163,1.2723636363636364
14.366769007418535,1.4396363636363636
13.12441636196228,0.6889090909090909
12.69083717917401,0.404
11.793133508881807,0.06345454545454546
11.3236893059659,0.0
10.878321357518828,0.0
10.173910636696249,0.3692727272727273
10.295354122450831,1.5507272727272727
10.147283533156633,0.774
9.539819718288706,0.28963636363636364
9.768339487904903,0.008363636363636366
9.990997344820208,0.0
10.345458356695364,0.0
10.990359440465557,0.28145454545454546
12.03772616538995,0.0
12.653749752231919,0.2430909090909091
13.975058227275774,1.552909090909091
13.564825230129587,0.5052727272727273
13.829145798987607,0.0961818181818182
13.975058227275774,0.0
15.061632723085214,0.0
15.842450207127754,1.7085454545454546
15.375055957120814,0.7316363636363636
14.873927611485088,0.002363636363636364
14.618417995396163,0.386
14.688997214195233,0.2592727272727273
14.914493406460085,0.770909090909091
15.02508117115884,0.4243636363636363
14.914493406460085,1.034
14.219623334374802,0.02509090909090909
13.499231444878259,0.0
13.499231444878259,0.1390909090909091
12.938913812670119,0.4358181818181818
13.499231444878259,0.0
13.499231444878259,0.06836363636363636
13.85014125302041,0.452
13.723399704127425,0.3361818181818182
13.594779516189346,1.0054545454545454
13.464224185623042,0.5225454545454545
12.865232578830565,0.02618181818181818
12.304896867019224,0.28781818181818186
11.90909503847115,0.03981818181818182
10.943361655896373,0.0
10.497986854986316,0.13472727272727272
9.799040322983377,1.009818181818182
9.78792937143023,0.048
9.539819718288706,0.01
10.147283533156633,0.5856363636363636
10.492350384951925,0.12236363636363635
10.878321357518828,0.0
12.03772616538995,0.0
12.888415675181902,0.0
14.098202390530188,0.07818181818181819
14.238153587171855,1.2014545454545456
15.981340601590832,0.8301818181818181
15.557815036725069,0.9587272727272728
15.263523515670645,0.003272727272727273
15.557815036725069,0.0
15.557815036725069,0.0
14.219623334374802,0.004909090909090909
14.146974847459346,0.3021818181818182
14.259722318292072,0.2736363636363636
14.493505788690815,0.21218181818181814
14.982714064096491,0.5292727272727272
15.217348576472515,1.166
15.100824479525778,0.5912727272727273
15.100824479525778,0.6369090909090911
