att_12_prof,porosity
16.3632005755966,1.1456410256410257
16.472386155134593,1.0917948717948718
17.22763132201015,1.5830769230769233
18.0548538061316,1.7022222222222223
18.637536230644727,1.9143589743589744
18.40913985194188,2.076410256410256
19.07703640378829,1.323931623931624
19.07703640378829,1.1981196581196585
19.196735202257322,2.3447863247863245
18.292645408789607,1.361880341880342
18.40913985194188,0.988034188034188
17.609673076705587,0.312991452991453
17.609673076705587,0.8006837606837607
16.55093942117829,0.0
15.188363942586667,0.18854700854700854
14.873927611485088,0.003076923076923077
12.365400914539324,0.0
11.412813472370402,0.0
10.649811057267684,0.0
10.604390183295124,0.9803418803418804
10.454680091502947,0.0
10.208086431696037,0.0
10.208086431696037,0.0
10.454680091502947,0.0
11.318049363065207,0.2947008547008547
12.590926215702991,0.3871794871794872
13.556584364702914,0.4794871794871795
14.643186082001804,0.0
15.02508117115884,0.0
14.914493406460085,0.7391452991452991
14.688997214195233,0.5745299145299145
13.740405916607052,0.1876923076923077
13.499231444878259,0.004102564102564103
13.499231444878259,0.0
14.86297356760723,0.1873504273504273
15.217348576472515,0.006837606837606839
15.557815036725069,0.012136752136752138
16.58021445897905,0.0
16.58021445897905,0.0
17.335453054855233,0.6729914529914529
18.0548538061316,0.0
17.723128942039278,0.06820512820512821
18.40913985194188,0.5817094017094018
18.0548538061316,1.451965811965812
18.0548538061316,0.00871794871794872
17.140398338388476,0.3557264957264957
16.432841138874792,1.54
16.667451385202735,0.16444444444444445
16.02714760249415,0.6425641025641026
15.795654825903645,1.0507692307692311
14.741557391171252,0.0
15.557815036725069,0.4111111111111112
15.873507478504449,0.371965811965812
12.793181664673355,0.5709401709401709
11.900991940057548,0.5235897435897436
11.242687517859672,0.0623931623931624
10.715002203441662,0.287008547008547
10.562544550165311,0.0
10.314628369561527,0.0
9.974071124186066,0.0
10.208086431696037,0.4570940170940171
10.562544550165311,1.2969230769230768
11.318049363065207,1.0964102564102565
12.145583391149206,0.7046153846153846
13.556584364702914,0.8164102564102564
14.082904605498975,1.707008547008547
13.865854573095605,1.706324786324786
13.643235771453044,1.0762393162393162
12.77187587305473,1.0705982905982907
12.533993550136056,1.2545299145299145
12.938913812670119,1.2902564102564102
13.620656520779876,2.043076923076923
15.100824479525778,1.0362393162393162
15.332328378499971,0.9882051282051284
15.668398034509964,1.1834188034188036
15.885423039385474,1.8475213675213675
16.58021445897905,2.9547008547008544
17.22763132201015,2.5264957264957264
17.00788144790938,2.14974358974359
16.782419054511394,2.5304273504273502
16.432841138874792,2.815555555555556
16.19170873281168,2.127008547008548
14.86297356760723,1.8709401709401707
14.219623334374802,1.2391452991452991
14.457483780898563,1.67008547008547
14.574012645041881,1.0991452991452992
13.858525231246547,2.4398290598290595
13.620656520779876,1.3343589743589743
14.493505788690817,1.7685470085470083
15.015085782724373,1.9324786324786327
12.181239975347474,0.0
11.242687517859672,0.0
11.100969745230868,0.0
10.562544550165311,0.0
10.314628369561527,0.0
10.208086431696037,0.0
10.100220526336637,0.0
10.100220526336637,0.0
10.9320852519927,0.38017094017094016
11.721964857134804,0.5075213675213676
12.145583391149206,0.8343589743589743
12.483071273816881,1.1627350427350427
12.732678881506672,1.089059829059829
12.151223126414115,0.4278632478632478
11.806180108734177,0.17487179487179488
11.568287038042225,0.002564102564102564
11.916291446928195,0.027521367521367524
13.06034250435233,0.6475213675213676
13.975058227275774,0.9712820512820513
14.802477863843244,0.34444444444444444
15.668398034509964,0.08
15.885423039385474,0.13128205128205128
15.991932936812464,0.31008547008547005
15.991932936812464,0.8782905982905983
15.885423039385474,0.8933333333333333
16.25262313869182,0.8382905982905984
15.217348576472515,0.7377777777777778
14.219623334374802,0.6668376068376068
12.938913812670119,1.4478632478632478
12.03772616538995,1.2798290598290598
12.03772616538995,0.5736752136752137
12.15748520365946,0.3302564102564103
11.568287038042225,0.2345299145299145
11.916291446928195,0.2158974358974359
12.564087882132275,0.2411965811965812
13.703735646807404,0.4526495726495727
14.146974847459346,0.7109401709401709
12.461338500191053,0.0
11.688048614054663,0.3675213675213676
10.990359440465555,0.12615384615384614
10.9320852519927,0.10136752136752138
10.562544550165311,0.0
10.100220526336637,0.0
9.759660610077466,0.0
9.759660610077466,0.0
10.208086431696037,0.0
11.038624170733593,0.0005128205128205128
11.424586566470625,1.5377777777777781
11.21018819220633,0.5994871794871794
10.990359440465555,0.0
10.764818167277594,0.0
10.533259652004462,0.0
10.69928652504344,0.19623931623931626
11.122923657786643,0.3820512820512821
12.15748520365946,0.425982905982906
13.298218446240124,0.6876923076923077
14.802477863843244,0.768034188034188
15.668398034509964,0.7505982905982906
15.885423039385474,0.2488888888888889
15.991932936812464,0.4266666666666667
15.885423039385474,0.9246153846153846
15.668398034509964,0.6006837606837607
14.914493406460085,0.9425641025641026
13.975058227275774,1.40017094017094
12.533993550136056,0.015897435897435898
11.122923657786643,0.004273504273504274
10.295354122450831,0.059487179487179485
9.78792937143023,0.06461538461538463
10.173910636696249,0.0
10.454680091502947,0.0
11.071998157031107,0.0
11.778528768781706,0.06888888888888889
12.32241918289799,0.3760683760683761
13.319523657772711,0.2054700854700855
14.146974847459346,0.0
12.865232578830565,0.0
11.360821296576347,0.6275213675213674
11.100969745230868,0.8181196581196579
10.9320852519927,0.0
10.100220526336637,0.0
9.759660610077466,0.0
9.431951240927653,0.0
9.867527850883954,0.0
9.974071124186066,1.2591452991452992
10.314628369561527,0.7760683760683761
9.867527850883954,0.0
9.759660610077466,0.0
9.880382305473486,0.0
9.777731823878831,0.0
9.909374572672798,0.0
10.173910636696249,0.0
10.577844918101032,0.0
12.15748520365946,0.03128205128205128
13.975058227275774,0.8350427350427351
14.802477863843244,0.2565811965811966
15.668398034509964,0.6770940170940172
15.885423039385474,0.007692307692307694
15.885423039385474,0.2547008547008547
15.885423039385474,0.0
15.134277078331078,0.0
14.203531709677858,1.0143589743589745
12.888415675181902,0.08051282051282051
10.69928652504344,0.0
9.418372944472916,0.0
9.063900358501797,0.06649572649572649
8.940728918169055,0.5981196581196582
9.539819718288706,0.0
10.074339388910163,0.0
10.367412926819854,0.0
11.01506161019977,0.0
12.490819808315596,0.0
13.975058227275774,0.2252991452991453
12.412561667880375,0.0
11.705871166227178,0.10153846153846156
10.715002203441662,1.3369230769230769
10.100220526336637,0.31247863247863245
9.322725487389752,0.0
9.431951240927653,0.0
9.224027410315037,0.013162393162393165
9.646364228136056,1.3341880341880343
9.435826856358817,0.6553846153846155
9.33057306840866,0.20017094017094014
8.919314699512519,0.0
8.70221603391519,0.0
8.986551989387658,0.0
8.964551854736714,0.09846153846153846
9.418372944472916,0.032307692307692315
9.909374572672798,0.0
11.242687517859672,0.0
12.77187587305473,1.2781196581196579
14.090046928258,1.8124786324786324
14.914493406460085,0.0
15.668398034509964,1.0252991452991451
15.242115709650044,1.6321367521367522
15.242115709650044,2.5982905982905984
14.643186082001804,1.8697435897435901
13.975058227275774,1.814017094017094
12.263254980204856,1.1165811965811967
10.937188297025152,0.4374358974358975
9.30512111941883,0.10188034188034187
8.395607924186478,0.0
8.272433911653987,0.0
8.348439897511254,0.2969230769230769
9.284409464711393,0.05692307692307692
9.811193164518789,0.9772649572649572
10.408859389249711,0.0
11.477368756514077,0.0
12.564087882132275,0.0
14.643186082001804,0.9164102564102564
13.464224185623042,0.5984615384615384
11.806180108734177,0.5709401709401709
10.878321357518828,0.7509401709401708
9.880382305473486,0.0
9.322725487389752,0.0
9.116157784699348,0.0
9.116157784699348,0.3047863247863248
9.33057306840866,0.494017094017094
9.131116283707057,0.0
8.552002705204602,0.0
8.171052007183151,0.0
8.123094730210559,0.0
8.366035883746628,0.2094017094017094
8.321032335199035,0.13401709401709402
8.844777978907914,0.0
9.418372944472916,0.0
10.415121927924648,0.05111111111111112
11.92272528465818,2.0728205128205133
13.116902769523778,1.5779487179487182
13.755259061285214,0.7389743589743589
14.535343319139088,0.9764102564102564
14.082904605498975,1.6353846153846152
14.18942701642834,3.0051282051282047
13.663109965818867,1.1784615384615384
12.590926215702991,0.4822222222222223
11.504888996627665,0.0
10.378845479298967,0.31008547008547005
9.08269564912059,0.0
8.201256074419554,0.0
7.775080731284244,0.0
7.831681000216495,0.0
8.089207151546423,0.527008547008547
8.88662615233024,0.7731623931623932
9.539819718288706,0.7837606837606836
10.454680091502947,0.0
11.394280570552173,0.0
14.802477863843244,1.1912820512820512
13.331674620698374,0.2201709401709402
11.568287038042225,0.0
10.764818167277594,0.0
9.880382305473486,0.0
9.100062486372083,0.0
9.212107876001754,0.0
9.322725487389752,0.0
9.224027410315037,0.0
8.731478134520467,0.0
8.446745916901605,0.0
7.956628972420057,0.0
8.012472970116836,0.0
8.251019249512732,0.2353846153846154
8.201256074419554,0.0
8.723328422747414,0.0
9.418372944472916,0.0
10.819052451722557,0.0
12.392156798859455,0.061880341880341874
13.116902769523778,0.6852991452991453
13.339527951810314,0.0
13.448734796254444,0.1535042735042735
13.663109965818867,0.07948717948717947
13.166870941350107,1.742051282051282
12.697457190196722,0.2271794871794872
12.145583391149206,0.013504273504273506
11.504888996627665,0.07111111111111111
10.009296915073923,0.0
8.636833829443582,0.0
7.602140470832588,0.0
7.357509234722118,0.0
7.4001818435293805,0.0
7.313090372781731,0.2099145299145299
7.68523962672765,0.05504273504273505
8.85573505728709,0.2825641025641026
10.009296915073923,0.2357264957264957
11.521781259036885,0.0
15.230199619131124,0.6473504273504274
13.06034250435233,0.8464957264957265
11.668202759659634,0.08051282051282051
10.819052451722557,0.0
10.147283533156632,0.0
9.777731823878831,0.0
9.539819718288706,0.3321367521367521
9.654831563001366,0.0
9.539819718288706,0.0
9.322725487389752,0.0
8.70221603391519,0.0
8.297208921642653,0.0
8.071646604521085,0.0
8.321032335199035,0.0
8.395607924186478,0.0
8.940728918169055,0.0
10.050743931268503,0.0
11.446849781810105,0.0
12.77187587305473,0.15743589743589745
13.414755057909893,0.8441025641025642
13.643235771453044,0.3947008547008547
13.339527951810314,0.0
12.373859055875256,0.2523076923076923
12.483071273816881,1.2541880341880345
12.03772616538995,0.0
11.92851166355175,0.0
11.282244366312744,0.1811965811965812
10.415121927924648,0.0
9.185348579120923,0.0
8.079804133290693,0.0
7.357509234722118,0.0
6.692385107246665,0.0
6.442562049351451,0.0
7.077359271018107,0.2384615384615385
8.326202698566336,0.41418803418803424
9.539819718288706,0.5217094017094017
10.878321357518828,0.0
16.534166360952433,0.9324786324786324
14.436127542362184,0.0
12.598069109369376,0.0
11.90909503847115,0.0
11.071998157031107,0.0
10.329742453658028,0.0
10.329742453658028,0.061880341880341874
10.050743931268503,0.4947008547008547
10.295354122450831,0.11555555555555555
10.415121927924648,0.06341880341880342
9.777731823878831,0.03299145299145299
9.08269564912059,0.0
8.395607924186478,0.0
8.815784666531552,0.0
8.914846747327319,0.0
9.670397592081844,0.0
10.367412926819854,0.09128205128205127
11.90909503847115,0.8603418803418803
13.376083149509812,0.5758974358974359
14.741557391171252,0.13658119658119658
14.457483780898563,0.2613675213675213
13.414755057909893,0.5179487179487179
12.151223126414115,0.7064957264957265
11.705871166227178,0.9470085470085471
11.705871166227178,1.0006837606837606
11.592371921236149,0.6883760683760684
11.360821296576347,0.8324786324786325
11.568287038042225,0.3950427350427351
10.454680091502947,0.0
9.170260146144788,0.0
7.704908453043318,0.0
6.7139602995566365,0.0
6.30361379717974,0.0
6.472049557769504,0.2825641025641026
7.456190431294153,0.17025641025641025
8.821775347809051,0.5545299145299145
10.400241014385873,0.3623931623931624
16.34748983763465,0.4304273504273504
14.480915090009933,0.0
13.529747374485991,0.0
12.63674256743342,0.0
11.477368756514077,0.0
11.477368756514077,0.0
11.235688144871462,0.05846153846153846
11.511351685502456,0.3782905982905983
11.645968264591474,0.058119658119658114
11.282244366312744,0.7905982905982906
10.497986854986316,0.026495726495726492
9.943763394016612,0.0
9.811193164518789,0.0
10.100220526336637,0.0
10.408859389249711,0.0
11.374614269287019,0.0
12.461338500191053,0.29948717948717946
14.535343319139088,1.3107692307692311
15.688353464978807,1.2235897435897436
15.81695675087856,1.0218803418803422
13.85014125302041,0.0
12.938913812670119,0.0
11.568287038042225,0.020512820512820516
11.122923657786643,0.2511111111111111
11.001484117470493,0.042905982905982916
11.446849781810105,0.012307692307692308
12.16447865312124,0.3793162393162393
11.90909503847115,1.1070085470085471
11.282244366312744,0.059487179487179485
9.407247609873817,0.0
7.821994718223012,0.0
6.9338197412304226,0.0
6.639418930683148,0.0
7.156716782900929,0.0
8.417816640255063,0.2335042735042735
9.699150071377883,0.0
11.668202759659634,0.0
16.25262313869182,0.0
16.644273856438616,0.0
13.975058227275774,0.0
13.580369988811267,0.5297435897435898
13.06034250435233,0.0
12.423671408610904,0.0
12.610393004426253,0.21452991452991452
12.97219958989881,0.5974358974358974
12.564087882132275,0.12854700854700854
12.732678881506672,0.8820512820512819
12.20310989714597,0.004273504273504274
12.365400914539324,0.0052991452991453
11.282244366312744,0.15982905982905984
11.282244366312744,0.003931623931623932
11.721964857134804,0.3752136752136752
12.524712721428122,0.2864957264957265
13.06034250435233,0.7047863247863247
14.802477863843244,1.2564102564102564
17.049510880920234,2.27008547008547
17.34883701039002,1.1075213675213675
16.472386155134593,0.0
14.118557573879,0.0
12.461338500191053,0.0
12.172339553634632,0.0
11.645968264591474,0.0
11.511351685502456,0.17384615384615384
12.598069109369376,0.6075213675213675
13.840457355498232,1.247863247863248
13.564825230129587,1.8705982905982903
12.181239975347474,0.06871794871794873
10.454680091502947,0.0
8.97021435953285,0.0
7.727089251884181,0.0
7.5706202572720125,0.0
8.517058716985545,0.08427350427350427
9.386128846581293,0.3972649572649573
11.053737823528637,0.0
18.0548538061316,0.0
16.472386155134593,0.0
15.557815036725069,0.0
14.643186082001804,0.003076923076923077
